0.3801940280106204,-0.8042807588541439,-0.12851980851815004,0.020601697829131904
0.12106911621266958,0.9390764048152462,-0.1024242205737842,-0.16462626917806933
0.3202315470841919,0.2586989427935227,0.10153628132977,-0.48092565576327484
0.19222095463483457,0.2852667908011979,0.49618565895505995,-0.0019366446338349164
0.11779108457638676,0.748984883001167,0.4120368363960383,0.10788857045508093
-0.2426228794047498,0.2107932404638415,-0.23273229328587108,-0.2657316964361751
0.6039573831928373,-0.5693702856560097,0.05471549344356985,-0.14476886631321229
0.11668893197504682,0.18521567895313273,-0.7010033927095143,0.20393094119582766
-0.08226046592325353,0.1297795997102229,-0.07508808290298363,-0.23890859690922994
-0.08793664043439842,0.6125210882113556,0.07460484137683743,0.7748884872209256
-0.14270720216477661,0.1571391764981369,-0.39916037312690555,0.37632659041177163
0.07351506835476629,0.5174930020839037,0.14099779169043059,-0.4144710230456088
-0.6353345272387454,0.6929652086887179,-0.07352047041737242,0.16441745694882925
-0.20020000533784055,0.16013193199120357,0.8291450819401667,-0.3589108250797457
-0.7674367229610288,-0.20204037085499627,-0.5727226465111679,-0.15612276705176686
-0.09158737388970595,0.45996273021945244,0.0661903432058506,0.6370612701726257
0.5664924916912937,0.03376869043087316,0.35640908041641417,0.4424462483832774
0.31813239753055633,0.6759073750147064,0.5089542822777595,0.32771211026717495
-0.4576570335070693,0.5595348953825439,0.05675416699938651,0.16663830747747754
0.5130646384467079,0.3507550680882878,-0.020921717009617424,-0.7130961585906443
-0.43389267347171234,-0.4943740178497529,-0.6489063697992359,0.2735037850252864
0.15667012035876438,0.44909014640283074,0.639167235337339,-0.40395189935761655
0.6279743646748077,0.5665482615007216,0.028481321510650748,-0.4333254343330397
-0.534324216199177,-0.31936231999648745,0.13558585541523271,-0.07229210112571183
0.1223489796165782,-0.6538770500366216,0.29304062238726125,0.3565240907842462
0.5241817681702443,-0.03757407489217668,-0.612059283384573,0.26966182645834325
0.24439193807596737,0.4943538948864683,0.14446843779207974,0.709590372180509
-0.6975322977089742,-0.5316611276703256,-0.2267962338578675,-0.0038801597416169287
0.19506471781182677,0.6889933521775555,0.042873455256617454,0.08750721007089979
-0.2824584495098206,-0.1317472415062375,-0.30066870346950125,-0.4751684376595251
-0.5165323628539862,-0.3187009224001267,0.08605475408209706,-0.1675041083331874
-0.383907824043177,-0.2835905217777528,0.20293605679672488,-0.6453747112736954
-0.04159369046093708,0.3868763297406077,-0.8923083263571221,0.0103410926215326
0.4837310098853247,0.4636768426738467,-0.531383993272343,0.3535174762378306
-0.6409591208324859,0.05492203322097744,0.1161881862825127,-0.5776424973791041
-0.14212546727231246,0.09514798789881729,0.8880581617828427,-0.22688319901358467
-0.4066313102293222,0.719169831992871,-0.3482380607643174,0.020450933872206978
0.5277950688785658,0.07376406347065378,-0.43428342675607556,0.28320724974836997
0.6080821472772193,-0.05641705922957163,0.4664651606227803,-0.5820367710315808
0.2900030069701165,0.05984228143924453,0.48138767412324546,-0.5497671073122832
-0.2821175330144783,-0.4067319111646821,0.33444197250309804,-0.592380262095475
0.33051256262026163,-0.31438223851885017,0.4590958700822334,-0.3681928111395414
0.4636242710983338,0.3573318060277715,-0.07187100922828904,-0.04440467641968526
0.15089138550417358,0.020992736875570017,-0.09946587571028775,0.3088041274975186
-0.2267512436433381,0.3861407366805576,-0.041750173207816044,0.6859044874259239
0.0892378362898274,0.08064949730939741,0.1257759025273395,0.09751905553945228
0.1611866414480434,0.1449110895401935,-0.8596711359357165,-0.43079225895228523
-0.17361806823262693,0.07670868973334555,-0.8888249524494083,0.10454672545231114
-0.09779279070838998,-0.29107245243085833,0.31771382884366206,0.4946402400083114
-0.02500601216975573,-0.42982933544168667,0.44815573417102117,0.7251851600269581
0.35921354498478264,-0.10476198807710801,0.4258981155958992,-0.6861900153500682
0.4742036362551758,0.6244528938055014,0.026992408633057963,0.18427935937996898
-0.30184087520498437,-0.15972869584402405,-0.5135131746317803,-0.5362016321558212
-0.09611509453550315,-0.2659329881908654,-0.272985435855559,-0.2257813886695823
0.08657706588478797,-0.1351602719201348,-0.855080089720544,-0.3952334510178619
0.7959623695003897,-0.1315566971805504,0.4244475637779961,0.28942620434695154
0.4556630837351623,-0.438199065776693,-0.06265373836395893,0.1031581207762664
-0.26714876745415594,0.5452925225486491,-0.4198753690169812,-0.22263992381503694
0.5798960295563362,-0.10323358741992905,-0.24202760320684735,0.5021810009159808
-0.4111750055032908,0.13679690329097616,-0.18920405177686472,-0.22667264241932372
-0.4727020973468474,0.13201655142198288,-0.011104050398250465,-0.7764918869541173
-0.5224990326277741,0.2632473793024439,-0.7339366983956475,0.058490104578154956
0.4736804548682634,0.22141869091203947,-0.5434374182121746,-0.6138857545792846
-0.2995618113245526,-0.7178841663142004,-0.5489042467655341,-0.061066387071238015
0.0644000484538152,-0.3874950429548756,0.751698220635562,0.019479460511278912
0.5000101750405532,0.07257077290202174,-0.15119970332482158,-0.559909199421317
-0.5697687818344628,0.2868867303068119,0.49442598659971404,0.12653430342697503
-0.28746020487493995,0.16833449475781848,-0.37525841021166784,-0.40413283342119355
-0.20426810695987818,-0.10030401024113944,0.6719236411331959,-0.04307119780229307
0.6677493898057887,0.0467116593414465,-0.12366578939524153,0.694470330460498
-0.7439985331588872,0.37632283354503393,-0.1151514104795357,0.1538306134798657
0.3951311002557172,-0.12672626031685885,-0.27018888925241,0.16427259914926795
0.018637509467014812,-0.6316589741187393,0.5675666965212764,-0.17742554917155484
0.6015750922754934,0.23081242762421494,0.3105673557180655,0.1454014728576527
-0.12977965820276438,0.28938974225656455,-0.7643676128105548,0.20939016197461147
-0.8715339766575867,0.1643990026954829,-0.1379038411399005,0.4372712330684996
-0.30936860015322765,-0.18914185747856127,-0.23572394932332497,-0.12596457347135326
0.18741503976337848,0.48563556045480505,0.20851002638895233,-0.7208003074542257
0.45773428163725605,0.5674227492624917,0.3441534843265721,0.3135539180661655
0.0798891801817847,0.4474334215528821,-0.6700467232347358,-0.005422585931570634
-0.5997240121219947,0.512295628011934,0.09817217540117928,-0.42475528231640824
-0.4157416208620015,-0.3453654164459583,-0.7823821152840518,0.020226679431408545
0.08137253652064835,-0.03491572715945823,-0.8948906166481003,0.3899288790864528
0.3874307061320894,0.6015075085746107,0.14113335523943737,-0.00511399875374563
0.6077820731877202,-0.14564980686166384,0.692155118882992,-0.12371109000329605
-0.062765016469148,-0.1983203486168068,0.2935036621841074,-0.7740728094019049
0.4731992494006869,0.49908198776072554,-0.4218631240976105,0.01861264814575314
0.7390427100304731,-0.3683504588961304,-0.01981821691843466,0.5287276254130058
-0.6842696171357439,-0.0554128065369901,0.47979703569764354,-0.04892804465141376
-0.23556831416735102,-0.05432251280037814,-0.6416504976643145,0.21410150397199734
-0.33283887145251123,-0.14551399975225277,-0.4306044489230061,0.255594905164267
-0.05601380778287046,0.388096116846655,0.6804416692293191,0.16997427544048183
0.6068428983527792,-0.5009790688469864,-0.4853069356273103,-0.16935971039756215
0.28255947011016014,0.05705100212945435,-0.4636240749012037,0.2681875188169731
-0.6278164041516958,0.5028391970659505,0.2217649317888153,-0.5296721900560311
-0.21167828385510212,0.11852767010266163,-0.23607129487232337,0.5683722985410848
0.31954851419791197,0.37408912198833866,0.004038883365872437,0.26204517484303036
0.4036180066016781,-0.06413637422507668,0.3668749563015057,0.3021558920727183
0.4699741477153454,-0.4642164406530189,0.5590485762921844,-0.4082063570746013
-0.05858086204845314,0.4927031772580581,0.6320852700705797,-0.3908432034673748
0.6540420475075188,0.6402409906348407,-0.1595899932868159,-0.3427676799561916
-0.04966088643010247,0.20825669521026846,0.3383297387628246,-0.9131785064862741
-0.7390722788115855,-0.09377110081505835,0.5604551498486812,-0.09507107755663391
-0.19917964303603197,0.08243031837539272,0.2678747012686804,0.4586239059716175
-0.36456659338434516,0.4886677096796084,0.12021768485153572,-0.02098091624724363
-0.23563993808345796,-0.1166050482294736,-0.02615604966853935,0.9456528218332498
0.8412046804079201,0.15537307746573825,-0.22163085017891504,0.15111338619054182
-0.40939966495002134,0.26083779412998886,0.48985512199769854,-0.454264295832282
-0.08048504030570891,-0.0924785264170973,-0.43614792951608594,-0.4292133692964213
0.1174726502002863,-0.0536239470214559,0.73247754444035,-0.1641986031240319
-0.3783137784527457,0.49711626810106724,0.13401107700308712,0.6536411980581485
0.17864239343455912,-0.24718038623916883,0.508744787572903,-0.38655241421918696
-0.1585943051802441,-0.6096417731074597,0.1742580608609159,-0.32788188676958585
0.1928960907195112,-0.3557494045150338,-0.2642085295615866,-0.665018440047064
-0.49758899071716156,-0.23782043724422142,0.21194507085104775,0.31954501506359634
-0.4761015725980666,-0.3045610912209078,-0.12696779834302152,-0.47875554733821524
-0.37221793913334267,0.467159389263736,-0.12760987752563047,0.2663410298334865
-0.7110953350617351,-0.02867574476460044,0.2872432016172217,0.3741726549261255
-0.7617318197051222,-0.22255973805790008,0.5251991935447262,-0.30500503135740464
-0.10533921480634145,-0.054654496966604516,0.6452091301422622,0.13896087198652873
-0.23126365953025818,-0.0048088557287195854,-0.7197482087131006,0.5383930331684974
0.22901858735623737,0.5923700592666092,0.4070152387756649,0.15179320028833665
0.44922979767129334,-0.4909660916296752,-0.28327202619222724,-0.29940621620393015
-0.4263747214262721,-0.5865456921325762,0.06995599536515096,0.2652515430938629
0.3578514572411229,-0.20448079634254057,-0.8482513461910313,-0.07831919459404135
0.25848558190639226,-0.13852966675516543,0.09288929085626663,-0.4287233783848712
0.4614085224253377,-0.3806647426669012,0.6483582155445133,-0.19327083648949506
-0.07676911891452365,0.41424032250478193,-0.21284205295054548,0.7306413393040305
-0.5176482867170735,0.25620674861232384,0.0212211799930091,0.6772856519569861
-0.39211973344106754,-0.08076813428412866,0.8897637613495673,0.01155483714084271
0.1448959787753621,-0.2952655195316103,0.40895360410298576,0.1940749466259999
0.008154019894064835,0.2650867927976144,-0.5056592994578057,0.6597396330564353
-0.015239323527242554,-0.6640405408565306,0.014459128079778782,0.7096292252548486
0.4142550188597274,-0.10224159268598143,0.739628492915342,-0.3750293410584695
0.07415397179702277,-0.10909076682325347,0.08708513078370217,-0.20005978335550845
0.17984837874631676,-0.40238849995807735,-0.6231225612682674,0.07999860669397574
0.4455520164831075,0.4407667726139657,0.12522702451461498,0.3791593604015451
0.08777624433067865,0.42420264559326926,0.42907384848154084,-0.5966824894627245
-0.13668760911193045,-0.6799071742581946,0.40721614883349977,-0.004020326851974065
-0.2766268274135464,-0.28512167259028587,-0.5011492979897696,-0.4845571310136574
-0.09215124093903393,0.23886994230852698,0.2665649028171284,0.7837612234155857
0.0038014349959594185,0.11952844641525617,-0.3900173200922836,0.38398458433241034
0.21600127552770454,-0.347891492663265,-0.48359853283534315,0.6580448245989463
-0.436071875249747,0.3960370068143102,0.24242238945806482,-0.6804572006562712
-0.3197522471137333,-0.6430715680883683,0.48817002326699077,0.1923953987195164
0.6403123816548373,-0.4404125948517241,-0.23823523148963455,-0.04504963981365773
0.5183723870159307,0.11664356915391405,-0.3686582516540504,-0.20898622532381017
0.4068793940026736,0.6678425120772165,-0.17432118474289027,0.4042083375034977
0.07522268524027798,-0.4825402623406494,-0.37728245128522,-0.3406574947090859
0.35245208348136314,0.44926704472047385,-0.36591496020949776,0.4766965859641408
0.23106700240295241,-0.2692795399403285,0.029906969673245243,0.6096364014122302
0.09999322224787655,-0.25335590296339694,0.024692439125865384,0.5614898657403957
-0.797264350733621,0.2517760889752827,-0.00545051456725032,0.32898228947045327
0.7151846493480991,-0.1869347396070289,0.05368284390644407,-0.5069552521718244
-0.765655560821858,0.14944295264428353,0.2928821235499601,-0.47828245037987616
-0.40863928864201293,0.60150682634616,0.08201908697822224,0.2956758417658323
-0.13048356466417577,0.7242936197455627,-0.28307196424747216,0.5590640449125757
0.721080033736953,0.3739402531317335,-0.15264444169362745,-0.3689088447769664
0.12378432418452512,0.8318427877047694,-0.2367212616184986,0.41680025729049497
0.4990451717444908,0.2984542129188177,-0.09532406167883734,0.6738050090559291
0.5017335203151796,-0.3284780755149628,-0.41052531667058956,0.41942577544202253
-0.200629277362387,-0.14831216349980814,0.6748321199573142,-0.32435674763897326
0.44530750359828275,0.03767883396945093,0.6431330799082473,0.5472869976734507
-0.3900827153272499,0.2554048498998682,-0.042836481332074516,0.21864488643594404
0.5869146164206027,0.6059196534488418,-0.4281915454737426,-0.10204816753083046
-0.39275930393274905,0.15818233242891688,0.28398856851243526,0.38295121357659845
-0.411276137544367,0.6013382280387707,-0.13381823828911088,0.39479152514986193
-0.009292620560229725,-0.4516597974908061,-0.28151890580760375,0.8154693227378766
0.3598740753619887,0.3510579051089211,-0.3275288200463664,0.34515015368090474
-0.37598401493037104,0.13684874628629284,-0.48632033563187793,0.7629771530592522
-0.03745137193775294,-0.1536285755124731,0.4087746477724079,0.3487697216702066
0.6513295283293896,-0.1579644511399736,-0.3750164378808294,0.09020020287913644
-0.2814233245917048,-0.0008453263539855982,-0.05718707393745559,0.5390389074091315
0.11471702657829175,-0.3288132149423668,0.6573535395378656,0.20047852487724338
0.051603475533065435,0.216378625907498,-0.02528685894594984,-0.5568390749759224
-0.40018077892205284,-0.3050339640267081,-0.002440191669486058,0.7557756898297163
0.28946647594635255,0.016415320416653945,0.30946370806508616,0.5545555343004431
-0.19406502113315138,-0.051255624804161126,-0.7625782264797345,0.47626204234230674
0.7124144490868316,-0.17477096981177676,0.280453498951307,0.06112891576333457
-0.41289622837057216,-0.7410239291960177,0.20598745685066433,-0.1483646872946256
-0.09449622286887704,-0.3202575100904257,-0.6571299367427899,0.3420336226629743
-0.16728497831294797,0.4173650515840279,-0.7413481727016111,0.23452270816024612
0.06137511945121066,-0.5350305883956006,0.4977077076214069,-0.6430201139908469
0.012166768521959082,-0.3553330666204424,0.351191914532643,-0.8374436699717318
0.3075413527877231,0.5487241440075028,0.2411292532053415,0.0826706683106937
-0.33941367024091207,-0.082758990835341,0.33174552894505904,-0.24646054949347596
-0.0951385154710569,0.5894746687065262,-0.5159741461851368,-0.2855282029993407
-0.43780769014107523,0.02399544677611809,-0.30239286660218445,0.7483811017747919
0.23139671138031126,0.6577963714420965,-0.6259674244974129,-0.25078240916525774
-0.25227813918992315,0.2400343321727676,-0.6326447600964791,0.30601833782206844
0.7210770098756987,-0.06218847042532483,0.006402400117349938,0.40738931998373706
-0.06623066566282132,-0.40726406763764,0.14546728406549292,-0.8404396909310896
0.06179868716197934,0.4944538119679547,0.1790942668327915,-0.39686611935230776
0.040736291320846885,0.2837611152467616,-0.06377608513142663,0.6388917289795173
-0.13431366337083261,0.7424528005209017,-0.5399431458587096,0.05377853884125017
-0.10825705406314912,0.6019098641365974,0.2503252028156653,0.11197669099443486
0.397340778179998,0.1403753141962576,-0.8257070630294479,0.3308375518659945
0.2995733681218322,-0.5791175819497423,0.38029418888056643,0.24645119280337502
-0.2856387366660291,0.3926330192077008,0.4816871655210595,-0.2990145631530181
-0.2859352679862255,0.0071363738392125065,0.24482895381562875,-0.54694557495255
0.5382768101031794,0.21406655327396162,0.6624117057253289,-0.15597487759108875
-0.2886359182012521,-0.295106994133016,0.672524341950663,0.245182749000751
0.32198770863591886,0.3240279644766355,-0.372727937373023,-0.8032747757487666
0.1261084696189343,-0.2832709646721412,-0.6675738681208081,-0.604510604387932
-0.2000973841277811,-0.13167775452629948,0.13389477437283714,0.8841097735958656
-0.19248616149947084,0.461082704466687,-0.4074824256429004,0.19286313848575665
-0.07277803654777015,0.24419239105511847,-0.03518013351094984,-0.4426971538897222
-0.45256692674834387,0.29663115442102805,0.3726658883685361,0.4814896807313569
-0.05180036081069206,0.2802498290380031,-0.5483582989548275,0.7426514297466018
0.03183000882979403,-0.402193039606801,-0.5083450995274377,-0.4970648811047802
-0.283298170469958,-0.023650002671966153,-0.5604751759731266,0.049471070639144354
-0.09861752442106653,-0.15738470712317243,0.8074393500665278,-0.2121029418565552
-0.7482849458876606,0.5785773370289617,-0.060141048899874594,0.14198731645782914
-0.06346304616124243,-0.10262886661787451,-0.4754678833810062,-0.4006357677444714
0.15832626584841503,0.5476042572460704,0.23377737424162337,0.38297635479382075
-0.6094571740128649,0.2624261469203608,-0.0011782159762447897,0.437248750045109
-0.01268065071084079,0.5661654956172084,0.4496627510021507,0.003705957016014949
0.7731560023286494,0.032978965127424154,-0.0002738358657397022,0.6053448761852276
0.11687709459336082,-0.4773172133182224,-0.26225235399058766,-0.06461003567589518
-0.2517784078154799,0.5443344308118134,0.5751809276073283,0.48852392438950343
0.3026305651488932,-0.4529411850817531,0.7308312682967397,-0.198662037432626
-0.7156076614837712,0.006944946251495221,-0.29210761661062046,0.18810520505214967
0.3360362660673881,-0.8067243512033038,0.30408774265578753,-0.14167505805578884
-0.04463305973914489,0.5661320980648017,0.14169818019591673,0.23887151395428496
0.30259065408901,-0.28037308809692885,-0.2693749019948961,0.4237280725126755
-0.0915117297691741,0.2999960023496988,-0.6340589263711665,-0.15980564489897864
-0.18605346234935505,0.8850137923236212,0.1568819639258776,0.03253172540254656
0.6230287247161668,0.14660727005066043,-0.4191917967915839,0.5501771215369726
0.7309972113627108,-0.16637665850967798,0.5419948191777437,-0.07845248701593599
0.2765601298209117,0.3895170728442836,-0.3283408915445327,-0.6758495301334175
-0.4226042511400836,0.8539353335169202,-0.012273817814258514,-0.041542767134230996
0.14701659119944566,0.7999063595212816,0.09150865802952834,0.15431136368962317
0.43617940711500225,-0.02378962599932466,0.41191346592730316,0.5403068766504404
0.21723058504083292,0.008149056640129881,0.800644519545326,0.5427990495027815
-0.531317209770449,-0.44252921942077084,0.5011420854102302,-0.0463499627357562
-0.3954326114287179,0.7112050233709764,-0.2939647230236724,-0.40677959608891623
0.10167114940254374,0.10945561184337071,0.23734433877169003,-0.23095196224054382
0.24360670485696234,-0.22289856709994105,-0.25084712503458473,-0.7306174950128463
-0.41167640283230567,0.12143047350097591,-0.5697928004387793,-0.008432533471019799
0.14927922570473928,0.5617358300453499,0.3622036351177158,0.4412660919397786
0.5425632171195351,0.44643486324885107,0.6364010425651148,0.07232366651549293
-0.9166683212919078,-0.1606767431346947,-0.06478310825405753,-0.15497944067824188
0.3487278281677737,-0.7044702742012818,-0.395880780949859,0.09449065349403263
0.37604231483695116,-0.7484571004926628,0.04247804333113958,-0.39933808382409497
-0.04742810733539127,-0.6845215055946738,-0.2595157805465891,-0.35715235440554016
0.1787777350850548,-0.3812478333437128,-0.6655350167997685,0.38242335159778884
-0.7250971343299781,0.3572163742597554,0.026469503395146088,-0.41820203231337016
0.06463025850223536,-0.10268008950528307,-0.11636083375883643,0.24248046703156012
0.03928839667642059,0.2656452235128177,-0.17931652970175493,0.6372190502402035
-0.13786300664339857,-0.3421173275071907,-0.607838365587885,-0.42566665878208987
0.2173085066608773,0.4393819949720825,-0.25463082704108553,-0.17848998278614348
0.0733528141335511,-0.08350113603062992,0.24816982093280382,-0.527342104458369
0.3020921299471744,-0.15043343098010897,0.04174032562498908,0.8811640531591629
-0.465515403084094,0.38299045439244805,-0.7617307888622622,0.10997002623225693
0.38546769490374055,0.5315979668506658,0.4155152739153478,-0.12243093768223234
0.2977586618256587,0.030911246017807148,-0.32804091915179434,-0.7280587910383591
-0.15124248496011106,-0.13947870667425688,-0.6460176949707277,-0.5176818454781387
-0.639531090981674,-0.00599265979346697,-0.3746883097020115,-0.6095681252813878
-0.10964774171118563,0.19268989808448556,0.64555788238683,-0.5781928876493327
0.32650166146166315,0.656678575754849,-0.08871608460697233,0.49886208611888394
0.10288501690959428,-0.14722147186873036,0.3821986136489799,0.2840031727410115
-0.07115732364598326,0.08646359293692907,-0.10859396543318978,0.47820168826785414
0.017233810838005237,-0.5649752324815704,-0.42528803653486325,0.46207502705052317
0.5311367920606602,-0.27399982091779096,-0.25856775486849903,0.41966792748428006
0.3065430629369157,0.2315175505253233,-0.2757990003409829,-0.5497234421162953
-0.3708496846756004,0.3656869557160092,0.28293566810067894,0.19032964438907918
0.6651216307970338,-0.35904980967028965,-0.028159104295105486,0.49335873518108864
-0.11723421317792981,-0.2704731344493525,0.38739340357148233,-0.6937289180488637
0.5068152301042241,0.11643693897488072,-0.46230169123079223,0.31152791999690654
0.5104664746794705,-0.22602306426429486,0.16237482495552547,0.7496424293645205
-0.1373615087753821,-0.3567001119580082,0.4205269495368591,-0.24793465471803122
-0.09621389818011794,-0.25183762111691843,-0.49106693914808464,0.4148168903632312
-0.10722848242104632,-0.33649798081573756,0.8515168303930074,0.09585356057350314
-0.44964661919036786,0.2760847805404989,0.735280214052076,-0.3097418644241463
-0.29142931233654235,0.09207590279961098,0.19607627391413374,0.24770667320646833
0.4686792780507214,-0.04409842842681222,0.036469717594475703,0.6181178091441648
0.29937440745492916,0.6593245349396146,0.4876549418340068,0.3954460099692052
0.47866283863309267,0.10528584921366191,0.048046313268010454,0.8480545378291602
-0.28723482873679096,-0.7239699596234446,-0.5451728583738498,-0.18060916999835408
0.22712327064785054,-0.07448988619405039,-0.4767096721324786,0.015478102708825325
0.2842372725228963,0.1300607930523512,0.5242989624197967,0.2217199423302043
0.7326840663188525,0.31585576863360343,-0.09760870159975976,0.26593900749680577
-0.1945564423125563,0.26358243263395886,-0.2394236291557723,-0.0275143452134885
-0.5042060931718142,-0.12521506171692742,-0.64006449511225,-0.1326855474520383
-0.5258730451047025,0.25468825004594553,0.35580748070097945,-0.2523471910496582
-0.28145963589502987,0.5238555371889597,0.30659670872554035,-0.42806850290486365
0.09523016119639749,-0.4321200758712811,-0.2470589410192523,0.6980154683388213
0.3412211733244339,0.7767557043272193,-0.3094291930479769,-0.1238901766567917
-0.47672475037534046,0.6323506391542351,-0.4107602328192148,-0.44073321801231913
0.155227115164001,0.781308343750462,0.16698024459530947,0.4519784161750704
0.01988343483101085,-0.6556598110010565,-0.5921965688452073,-0.2639840533410456
-0.2520676507443729,0.0964717051723647,0.31040032624186686,-0.8368641107114754
0.17001178047565002,0.10264282125579349,-0.35003539072671774,0.07148783460045394
-0.22906565242852972,-0.4983311901346017,0.3393246961632883,0.028055113384439334
-0.08966694191593882,0.4757621191546524,0.6719228595984381,-0.26232165077109615
0.2017209796289383,0.325281923750552,-0.45195747944109277,-0.5336214767041136
0.7128022371732947,0.5163486784214375,0.25417387591359564,0.07951235002140455
0.17444422419558725,-0.1434431531413387,-0.302501552944487,-0.5044000494738299
-0.3540027046242291,-0.8603774833517366,-0.09233972862582318,0.3120127175862386
0.6979839078870129,-0.34459330943480637,-0.23100185612314705,-0.4946619863894548
-0.22744138102649147,0.6933116978819829,0.49487543729686445,-0.11783864845206748
-0.19823084531941726,0.5543845267847525,0.3633443412989137,-0.4997957733067677
0.25807329054287376,-0.03439305406023907,0.5068064375243098,-0.3615114287654717
-0.5717384361979971,-0.6196853206195763,-0.3015811886916846,0.4362338787808757
-0.16565041719210383,-0.6576418568895233,0.46871791893483916,0.22062825456567792
-0.5373141400585899,0.5490174485918002,-0.425471002949954,-0.4188599953887211
-0.22239545029471985,-0.3500306191194249,-0.7546149360550514,-0.2235521426250413
-0.06670172641700045,0.8138984008950647,0.2095866878617496,-0.46516998282810995
0.162888436587167,0.22639890709150334,0.3051752951339579,-0.6911370749650798
-0.40607080198756407,-0.8606474938285791,0.15122842717271112,-0.08743600936993534
-0.07229883812207571,0.1257461490020635,-0.08843679955921724,0.7516666964068528
0.41160036528193267,-0.3126511469819011,0.05865162363416632,0.28822566559483365
-0.031780176892387324,0.41335113447678484,-0.21807543785906702,-0.5124946342324916
0.15367097712940359,0.876034274733672,-0.28939815515660605,-0.026184726785539958
-0.4815940267988128,0.16834842515338444,-0.4287007786207093,-0.6000773003391435
-0.3338820337808013,-0.3319368343126152,-0.6017057643578978,0.0036138232258751124
-0.4150313152183238,0.7530493234511253,-0.13907795841458093,-0.06089366096233384
0.2048080340820908,0.0050673628209905175,0.7341171115262912,-0.4909194920672295
-0.3647013203393934,-0.07141093477062954,0.291191618642352,0.6900826659607504
-0.15093381267589745,-0.2870818556367758,0.7314732887299384,0.5203380831141176
0.12877931717403834,0.6964779879146636,-0.18151699370706265,0.5836699274350514
-0.24179760200349287,0.27143186052457846,0.8654418884543649,0.18738744027370835
-0.2636320462605344,-0.2030751302502738,0.2509589507130934,0.7881863364902011
-0.04060307965323329,0.5276673631201789,-0.4330624411286177,-0.653112564661221
-0.14529100700081887,0.00756012569520248,-0.6132699944692614,-0.0020813710062896895
0.25621665937394633,0.25758374476358403,0.6217439553502575,0.5371149610077133
0.3706500888411677,0.7389021209214479,0.16430078008679683,-0.4368343353964832
-0.03970765939931953,-0.23804301990070087,-0.47880372072569655,-0.3502741393096529
-0.04619303384098572,0.022658096524680982,-0.7989676661103604,0.3301623909687299
0.17800939290268358,-0.31982448561819643,-0.003971184394174987,0.7576861574294451
0.32689824320565064,-0.43406711470283765,-0.1267607678450675,0.23338204677988017
0.12306226330900394,0.3773963492088841,-0.33644033193382805,0.5286339717916135
0.3898369630549601,0.16401533143909575,0.3377768739035911,-0.1980366490538903
0.20837827089911398,0.055103767997921604,0.12177411252064374,0.7034167362498946
0.16233387375483277,0.32154306129922006,0.5409474057919272,-0.6474480119536832
-0.14707201486017896,0.4085044475049897,-0.09054814379019982,-0.810965983587228
-0.2738977257257966,0.6048982526204085,-0.5027385388894698,-0.048892126562314786
-0.5706260046958502,0.053827349201645,0.5398685064663469,0.5309547555524468
-0.4057154860416641,-0.20390013272127128,0.26601513617106454,0.7538183907721385
0.02343299057853887,-0.5364548993090295,-0.13878343890533307,-0.1659136288196401
-0.40167066015600783,0.20530157597956178,-0.20983524390718244,0.8515899996005767
0.0866527713097538,-0.02444632149300885,0.2807656409272048,-0.848297634968358
0.4822661355088047,-0.45198515768352365,0.04676359529978624,0.7102245171133039
0.0917861513099667,-0.34357859694626214,0.1763985537481374,0.0795232641380954
-0.16389281824807345,-0.28752560482739353,0.019212661068143788,-0.18381065553242237
-0.15857009880887984,0.4097516471892546,0.01490388053905356,0.5478657649358394
0.22160446516691312,0.7881408305712063,0.0049695758257461975,-0.0382226881629375
0.2866441962518671,0.21187819870734792,-0.13450778350164638,-0.3444574035990753
-0.1911214891737134,0.060094944501569714,0.867155138494855,0.3529053428763924
0.4644962552806291,-0.14447425940892877,-0.8458498034632158,0.048147386729553876
-0.04967510237520045,-0.5104433755246158,-0.332282405716946,-0.5531351574328349
0.04075618829155214,-0.8489077924079313,0.1725542016433681,-0.3325601915764489
0.19088333850817074,0.10622890664570717,0.3817574288090695,-0.7921725513000233
-0.45633663424113013,0.3507361909700806,0.32780247000413265,0.4978896089422937
-0.4349912644166687,0.8297207513513278,-0.02088199210398267,-0.11623718881469491
0.20851133056898208,0.14424585063179318,-0.682302750826576,0.5980871112929469
-0.16321508884760894,0.21967123150688028,0.8499797860434564,0.15777505511291023
0.22580871420729487,-0.949782337324447,-0.03843852875217868,0.07803990612354816
-0.5527557836991939,-0.3056742189351964,-0.1745344900396142,0.37595839730512903
0.7062795560546831,-0.29001658900239713,0.584984718384221,-0.1694164123064854
-0.3012893984441014,-0.21748253125226125,-0.6867348015104522,-0.03136084258274119
-0.6488623911912286,-0.6308708931150111,0.22875034556302776,-0.07437685472578748
0.26094701630837136,-0.16514476848289128,-0.4582467630343565,-0.626250394069098
0.8499247435568904,-0.2736448960127036,-0.3097736175430663,0.0484137388126098
-0.476142753814631,0.05436641816384791,-0.7670330526205995,-0.1500025326697063
0.19506916263432617,0.09587239945738046,-0.5778943314098464,-0.5734736259180462
-0.28572284873756715,-0.24786913746654315,-0.8046356096070606,0.08298787733516955
0.2794191500437839,-0.25694795132379333,-0.6696643682781387,0.4351715585278635
-0.10007015030403421,0.31563640989141195,0.2925409763147022,0.06272758231968645
0.07371054320590398,0.4975401146744578,-0.11947852297652384,-0.4668275297684179
