0.5042671646162131,-0.3256343723903732,0.6005433046364517,0.11582318833722072
0.19826260153012942,0.4885457974823968,0.16717425661654994,-0.18338944421056746
0.23051490172756228,-0.02208225843807865,-0.6162806544904296,0.7428678074077557
0.395406912573816,0.28949267592273964,-0.1368389253509017,-0.5459114105672356
-0.4495335942677241,0.7556721170065073,0.17878795779842838,-0.16237959795657675
0.5724221283144768,-0.5342964315855836,-0.5888030235958333,0.046313472027581515
0.28417589896426243,0.49449662931465754,0.02533040873278214,0.4416008812926422
0.21841987016026287,0.5275021441872263,-0.0941507947478355,-0.7825773258645947
-0.1951253652631535,0.6451275711400561,-0.6754948980992079,-0.12134333943525633
-0.051087337482339734,-0.8588881689393038,0.023355357999184534,-0.29094183052546674
0.011398418493122175,0.6411138592902077,0.13636253350099148,-0.28133771298053034
-0.04458324499942723,-0.023979974660273573,-0.5280472393549469,-0.258100347129707
-0.2287824112383654,-0.06862127589865841,-0.05385486781027282,0.813319122458132
-0.013868271889177386,0.575672020484788,-0.4014119231787445,0.3769001011811537
0.15594927964466043,-0.2593027294085051,0.23042462966934218,0.17782668331819007
0.2472725632445094,-0.729042869386733,0.04467054603692988,0.48692679869095645
0.12846179915638434,0.046825618124826995,0.0200414065185468,-0.8765191216277497
0.1816940474467379,0.2540594998498227,0.7121985774661317,-0.21246207376022186
0.22355713024488422,0.13914530939657377,0.49769132181400133,0.3163868497090325
0.1330360425465109,0.029082536452752272,0.7908350224979199,-0.05395431160022213
-0.3407692718244695,0.4322984718119227,0.4368585569972736,0.20909456024410034
-0.2865822349311924,-0.3592694004841466,-0.06873120776740249,0.8202450669845489
0.04239494711211522,0.3468587993948007,0.3115047923082921,0.8029946032256472
0.2683367583105847,0.5591599276033201,-0.13583859778734908,0.20499062705265514
-0.05004952354318837,0.01720824131658505,-0.14136693634988617,0.6543970970391997
0.07966513369281536,-0.2014335781102221,0.35271417640945657,-0.823854600450876
0.06527268661872565,-0.5545972480554893,0.013007702144369304,-0.41267114644357994
-0.3863417937460718,0.8282210088810738,0.06912463369529886,-0.03578677548957909
-0.5529952700936538,0.11048821186056923,0.45891065645861806,0.20712715651947322
0.5647884438078128,-0.15235595867266305,-0.4120903596191212,-0.5757179543404813
0.2675024676248472,0.18203537515437995,0.6321290606532535,-0.6402297855653654
-0.5470047697791665,0.7166332317558397,0.17480247348128497,-0.20913893622089352
-0.2524732137654606,-0.10751782183264336,0.29335227621787974,-0.2879329210443946
0.16865625268351447,0.14250248157959744,-0.04670414490061692,0.8662040724838205
-0.14924968867485866,-0.6553491248792573,0.5753343025968722,-0.175413589455228
0.22723494578131254,-0.8028221574786563,0.024357605797928894,0.1655966034288867
-0.22987719557193476,-0.17686415230549946,-0.7529506054660171,-0.1740341907459011
0.2914797517796628,-0.35465762926153976,0.3133279700520295,0.20539180699456372
-0.04044974152908054,-0.12506105394380906,-0.5195559392133244,0.17180087636891628
-0.11140510528581649,0.2983842643012409,0.8968750698128116,-0.14303836185877916
-0.18212199745736202,0.5680350521676849,-0.3994640286640134,-0.3693775860501165
0.011532593472673547,-0.16390743899934623,-0.9254399461234848,0.3009834473050317
0.5672683747492928,-0.3249571922559986,-0.0626074828384473,-0.40262912283779606
-0.1326640483458963,-0.89786503501018,0.028901711251102746,0.10318724466658269
0.3223016273729056,0.8253394572345001,-0.2550019129559251,0.14693296768612774
0.3407395846186607,0.31585381789460065,0.0004958128142034113,-0.8387216043339532
0.27780858653247176,-0.49133385457242573,-0.046454446134347904,-0.13156306321032263
-0.3895948115069454,-0.4161298508225584,-0.3965148640105802,-0.13118467111068677
0.031488768873785045,0.36423453213061974,0.43703939258503377,0.09972507306253986
0.15950928121845953,-0.2418421645293689,-0.7582126030682468,0.10705970889272143
-0.5273442140621949,-0.22619941792906673,-0.13526506536279514,0.4291362703400541
-0.06757818228990153,0.21144236194181998,0.25520677658954316,0.26977056609327343
-0.7974686728763882,-0.07722474367707965,0.09308999280634023,-0.5683364642706348
0.34111774737611666,0.25276230924367393,-0.8364766862893109,-0.24501945316592444
0.44025295640698836,0.14368005938471784,0.22505751323371292,0.2651818654401197
0.612819768307836,-0.2761795714962263,-0.27766250398814263,0.46354260367312294
0.1456804338708526,-0.5539884829177533,-0.3551251842200003,0.18242264301484967
0.3289255156839648,0.025970811110898495,-0.7440057148137122,-0.5671159093455493
-0.5317415050527998,-0.02099322451665442,0.47672234341769615,0.3580314220858902
-0.43400356331052015,-0.8194879160309574,-0.25544527477602674,-0.16460049041089686
0.9235617836287555,-0.11421166717849873,0.22988004291160857,0.09945024352581733
-0.3497978617077466,0.2651867264812968,0.2730830124971262,-0.2098048809834454
0.49560039454700977,0.19076037508606447,-0.008748373243616214,-0.6299337093006039
-0.1977192472953906,0.6737026864805964,-0.11336564480294609,-0.6821903231905502
-0.18852490677543,0.4309404907820231,-0.1410361018703541,0.6366049339358972
-0.8726469725781687,-0.020696492085233942,0.28858980664846046,0.2670966935438579
-0.15224977015648467,-0.6143893903649054,0.4362790817278652,0.09247087942980592
-0.3930466110494715,-0.6138421696684144,-0.06260737261567284,0.25422126261866573
-0.4242768430067252,0.50142515228102,0.12803198891137724,-0.7146538352951017
-0.8104195549721647,-0.20856903200593147,-0.19314802644447537,0.3043634807038411
0.515354360221056,-0.14216005911534113,-0.5035086852040278,-0.26552825698706695
-0.08300806936782079,0.8361661256255863,0.37891316674099507,-0.28200788732810134
-0.44635639777908187,-0.3125562714325145,-0.3484210958233187,-0.4649001495462852
-0.4709845939944297,0.37612113430398253,-0.42475644080168085,-0.23387843204969094
-0.4058690217434018,0.49980479897448493,-0.20481630081638924,-0.34513455153176587
-0.3012246107266803,0.0508940070263324,-0.5890480663307658,-0.37809289391780343
0.031089078755442756,0.2983189888439681,0.8621951667097738,0.23213623221331314
-0.22002923591181744,0.6075534333225585,-0.16054388860587032,-0.5066577702469783
0.22996358782320447,-0.5855319254362561,0.066789824939542,0.5552210642059268
0.29501359392823234,0.3201211352118114,-0.3862961067200841,0.20542764549472148
-0.6759854932801299,-0.3541126525712599,0.42592138755830833,-0.023235751707627816
-0.6120520497234061,0.1290909138672891,-0.23653125506577855,-0.2616805683323977
0.6992145188490433,0.06543551332789121,-0.6231088587485605,0.12544915335220308
0.4013537069863822,-0.1576948157118161,0.2513036248963485,-0.4033366790776505
-0.4516685302554251,0.10244172557976716,0.6417271097943291,0.08459757880457808
-0.11511862306438037,0.6543819490589686,-0.25636083704447277,0.1673023579747448
-0.024828783242789587,-0.6836949629014506,-0.39235554790318705,0.45611196204370286
0.6305158815223186,0.04125325937350155,-0.7046561441128381,0.037558410148655685
-0.14297327557414263,-0.5688817194400344,-0.0050898035861042246,0.1643251496474969
-0.1535133691524213,-0.6981924642423425,-0.2199072656649932,0.6399029651127552
-0.7747938818783457,-0.358374386375373,-0.020630473636182423,-0.2523022248239135
-0.10270624817720986,-0.03714834846454185,-0.5197746757155302,-0.7487838935926687
0.3052659103218822,0.9085967230103651,-0.00027860905333776387,-0.04129271260285794
0.039059968457980876,0.281628113348098,0.02716015147852202,-0.5846971737561475
0.011040489648672658,0.7012676299603902,-0.25920908466616277,-0.5247106954167524
-0.037250082003136065,0.6744120636834632,-0.589837370206181,0.4364160766986691
-0.17225725910141287,-0.1869638340846249,0.8121429188619538,0.23048392728032985
0.1957743551885387,-0.21925083273481638,0.39982362815465633,0.7364974086185105
0.265760744885164,0.16803915455466312,-0.4407670980267757,0.34386808919141476
-0.1316986349962468,0.37043226143519803,0.7226263050922195,-0.15538210545636577
-0.5132081471102699,0.2149501478318503,-0.16355720028465814,-0.05453666289856818
-0.23167027661954798,0.36204241365793033,-0.017976508548017467,-0.45619967460011956
-0.7972430192901507,0.1302570717587157,-0.3790138740226716,0.2002811084887961
0.593949622948085,-0.21423229570944535,0.09653673031277732,0.6816822506424054
0.16799026582286825,-0.07403541180559747,0.4505194843074243,0.614799992787737
0.2314365673818175,0.02609089651009988,-0.5485801166877784,0.7180054236793554
0.6292330739013963,0.1551003530408126,0.6509352115604004,-0.32283097182209985
0.2506022173552074,0.46876113162926547,0.5058969114905336,-0.5016823159942332
-0.2785647141029979,0.4748527110424212,0.35295614080794646,-0.13745348131425716
0.035413562871741355,-0.5219609438207238,-0.6775376635228265,-0.4136184248198318
0.3319309660938825,-0.7176604309734076,-0.11166558637328228,-0.4534088211753411
0.10912845675084837,0.5863278498196487,0.20416339700014596,0.7067516019726554
-0.17458040480855486,0.8573250550455569,-0.07094624321797749,-0.31724719101881416
0.24377449858647315,0.08125765350328162,-0.6205116016072378,0.20936277324417585
-0.176653268722629,0.6131063624567665,0.38656948498305077,-0.6287539375764286
0.46778309052862577,-0.7966679278834459,0.08017042006654718,0.2872019190910482
0.17445354980613725,-0.3091468550420937,-0.5536518451928352,0.496906866774399
0.7893384617831387,-0.005126186389760701,0.21241671680352958,0.012387940271830988
-0.47556055592828006,-0.15560006225973044,-0.19716456347691702,-0.6533784862128873
0.6526031667829382,-0.41713921293124345,-0.13308710073279562,0.09083688219957331
-0.31237519099664146,0.28646938434072533,0.33681801154909774,-0.06884099448968106
-0.18340895258878298,0.1730602573247677,-0.2707741702704989,0.7203968197412141
-0.3838370700077829,0.043187399312386354,0.14326287319832476,0.7062422267928383
0.4307391741796307,0.02599049505527029,0.22085491167711702,0.5977133096871041
-0.5151726496542293,0.12090626908099589,0.4378920622116005,0.6920669542483546
0.2630068460297945,0.43072536420453345,-0.2650720776910447,0.13364803631655242
-0.1633527257026106,0.19286404246678268,0.15453287240582503,0.476888116004746
-0.36917693167888377,0.3072595713815933,0.044576710960564814,0.8321993062916468
0.19571046055962205,0.2584979076039997,-0.029686011019993686,-0.31652675174118095
0.1846647803896886,-0.2903083656136842,0.05003161824844948,-0.41207989698100045
-0.1485596148664352,0.8553708968834735,0.2318462096295253,0.18930411561166594
-0.1264549461069624,-0.1642784640047239,0.43985749035326505,0.5989397559772254
0.6172594124323085,0.5578501096527178,-0.4615179931792879,0.29924128036196596
-0.6774513609955797,0.7136574772521005,-0.08607062442356339,-0.03820568746754205
0.1676681709647152,0.8034168046042001,0.13284417781705526,0.3513046037595058
-0.1365424643988642,0.007384271386356556,-0.012234920460857612,0.29746772037848324
0.04738295032674955,-0.6386396159141969,-0.3279582748493328,0.5145540430086153
0.7091117187327547,-0.27451256119128953,-0.06578779761637232,0.35765775643643405
0.9355701315809792,0.08351389117644059,0.02695610028924822,0.1155914874586319
-0.06150549477334977,-0.8961716243123936,0.2385957427445793,-0.3348238978960363
0.34799056473744683,0.2303392484687694,-0.2585884342368203,-0.6873856691917992
0.09914409423238135,0.03722776058868149,0.11649165905203196,-0.24641960906562277
0.2251792107941344,0.09936848826428824,0.383665455871943,0.22248532459606407
0.5307205237682644,-0.0694752800949634,-0.09344330202643159,0.03660247352965085
0.12309201671421821,0.3680637650666281,-0.16642203387587484,-0.06606158540619012
0.34998130426470997,0.3817867871045104,-0.1941994631274575,0.7010066847187404
-0.2567068113257611,-0.865900436085,-0.19174285420336457,0.16860920943575763
-0.09714229281652109,-0.01386836511171019,0.050641736035448304,0.617057997580408
-0.030316101453029987,-0.005335460014628701,0.5457038232190898,0.2686609423747277
-0.18434395450117114,-0.13170380102849455,0.6998445387458401,-0.2573046787072797
0.09996191865288706,-0.2564929381199872,-0.21556642983298158,0.8345283904742979
0.22082693679827692,0.6368563090454922,0.4803617889610905,-0.18771084160258722
0.536401177451058,-0.056201302812707965,-0.6448359528013552,-0.3335387606313396
-0.00821027362906035,0.47460226284168794,0.2111621284161278,-0.7269011570556412
0.5593442679736826,0.5281228525218373,-0.45782600768213966,-0.22564509726008763
-0.12202795460687899,-0.12590826432296698,-0.83771774912671,0.07682243130600996
-0.2293720940979571,0.31972109451614283,-0.33386691927366874,-0.7547356994516701
-0.3826603987978583,-0.1849985987364815,0.2555569077482245,-0.36946955224368994
-0.22658007849819306,0.5978167515877368,-0.662121172649095,-0.10105948239399565
-0.12200825049502573,-0.45804626765375955,-0.1354933148264883,0.21418024677999892
0.1211006308025393,-0.25223089211813177,0.616062912241838,0.22349677066425055
0.17310614735673813,0.30841934566567053,0.33226904807734403,-0.6897131650838251
-0.7557450413126934,-0.3247538518139672,0.021718211849363733,0.5245824705908806
0.05017203477479448,-0.3879416442336514,-0.6515728374651006,-0.37979214626669133
0.6844506270334407,0.19558819441548314,0.16758306409317036,-0.359121438531548
-0.03129158231815188,0.10820093566317679,0.21891397669677737,0.25659474267101645
-0.5485010949458746,-0.16784456348442456,-0.1166120513913027,0.5160304511198635
-0.2068999164361056,0.08626836576160102,-0.5533240410768121,0.009852307952293415
-0.5106524702963608,-0.7820946085689457,-0.06395391121086469,0.11066525361278812
-0.029453135340628656,0.7032224170200281,-0.3250449597426739,0.5738943523704121
-0.5642707468059451,0.47976782552830644,0.450251168210285,-0.32100516687239233
-0.2651056454284251,0.6190945846119997,0.39598006824507115,-0.13950718310146693
-0.642029855833627,0.08825394784199059,-0.1625999854911533,0.43418419666570474
-0.2502245059540007,0.023953601068764208,0.7048052106266005,0.4036353114361466
-0.23146239395265678,0.5633629468854489,-0.0014791790206367672,-0.542758438106306
0.6907487185642167,-0.39114463332947524,0.03513053733068183,0.41209103800923064
-0.25545376137984954,0.4473247763755501,-0.40353725113390526,0.1453024041199238
0.22218578229400476,-0.009377126449531037,-0.7730796456298199,-0.27833837769226477
0.29143051333336834,0.08376300366401068,-0.5913286159343158,0.09469390496530306
-0.680502064399624,-0.22128203830718407,-0.6589919698359639,0.06550366672333086
0.5144008842194299,0.2460551573790819,-0.5596048434739567,-0.45062504755690647
-0.21273309038660315,-0.17085108263707216,0.4449311222778438,0.13368418235334056
0.45837008969189386,-0.08931111853738516,-0.20334660576952546,-0.5278585283567248
-0.4376757681073631,-0.03700263174714058,0.03211163676786022,-0.6933078668810806
-0.3953528019130772,-0.464305442047253,-0.6127481146326006,0.10293230817267318
0.17953093267655618,0.39034104072999654,-0.4763293099705952,0.5619787257049627
-0.48971105346488564,0.3989474993138109,-0.3909460712268902,0.34351618537125805
0.6899513235092205,0.27788880517694414,0.06979813652692668,-0.10792636659721655
0.7140179262635757,0.3221567405433867,0.11539314153488833,0.30618106598076844
0.21992180087680246,0.4780145197476746,0.47456481532193395,0.264989241619332
-0.5218081478184824,0.5710318563025236,-0.04891270705740869,-0.0558986926947318
-0.6221472939965889,0.6982816777617589,-0.07532101797167279,-0.3396381589066553
-0.05662261660049772,0.15640920096565614,-0.34495291619623947,-0.6778887653317689
0.5211704039902996,-0.36996985736361276,0.4062155022404421,-0.6452303591147244
-0.20017500704531122,0.7301432511785637,-0.2532815901947272,-0.1570397811810853
-0.7100032635226428,-0.3458790777116483,0.22881508014179053,0.2716990924161635
-0.056719209433252704,0.03911322927434435,-0.3988809952836778,-0.4512581109370539
-0.10672353849188987,0.3317826734667224,-0.3974182800198025,-0.15102733063976936
0.5361449949670405,-0.6810478876339037,0.07908131509159455,-0.12152781977515703
0.19275062765624407,0.12823481752978072,-0.5036862680067666,0.17331251469371045
0.12032784290843113,0.06063276732529266,0.695344932328894,0.6114445915324538
-0.789228376826062,0.13325555031114078,0.16580575999718405,-0.02977263112702433
0.3772487665144144,0.18347227176855974,0.21987054272863604,0.8212528794910345
-0.41737645531251255,-0.227719589889948,-0.3253784983133263,-0.4257212049675285
-0.026772863135052116,-0.3895466938842729,0.2499013191548416,-0.6511212717501702
-0.22160692674866356,0.4698864786563357,0.4409180046090668,-0.28544365697839513
0.5501033930841412,-0.36441680529151643,0.38599985729059627,0.4103640304953662
-0.4421448022399952,-0.2934567234935588,-0.33109102948808733,0.36147552857290854
0.29690093576919674,0.8780025484583671,-0.17663404993335208,0.269304738303064
-0.5901464504794824,0.1740772210748185,-0.3831814530305757,0.1492575700357377
-0.3575374328218692,0.48120724442326557,0.10783415139456531,0.6100102504815643
-0.11367577299694354,0.42434179278048845,0.47606187512755005,0.677751990121751
-0.43022568056372856,-0.34268300367053994,0.6744509138742956,-0.012475016214732015
0.15424085878791516,-0.19851060978158896,0.10082661853924613,0.21791322415860748
-0.37242423310965833,0.17892327014158038,0.32634293384948476,-0.6101596453666276
-0.39875632863941135,-0.6538540599803957,-0.19478293795817025,0.4463824410372359
0.3323614858441619,-0.35717029049793725,0.7516472282277964,0.32404307895827733
0.7248161568883198,0.1611459164082394,0.5143131688094713,0.3799120657024737
0.11695125420229102,0.5665176053175176,0.15011149512789457,0.39257488714103683
-0.4209026474819457,0.054606062295601276,-0.13356036021000772,0.126036396108832
-0.2949655760801937,0.005363895641388172,-0.552247608095275,-0.38239454543703655
0.42145829671748114,0.4547393755055089,-0.5658624106378038,0.15054385540071502
0.11487479227570851,-0.8086721264418046,0.5166343111312219,-0.035428252888689116
0.4965987743131026,-0.607547252514212,-0.43951591498084763,-0.4175173531833418
0.7980923987582043,0.20757235591513012,-0.22418226634929805,0.3783102909665512
0.17602482100380978,0.611660402368452,0.02744058172302033,-0.34790458519149636
-0.19831925048839416,0.6277464555978094,-0.21961193130572454,-0.15390053972585083
-0.15740769571111501,0.3048023550642185,0.13020026034939347,-0.3926293423338345
-0.1866552686616907,-0.29971484235910406,-0.9218590120452506,0.13866267224248574
0.007033902605670939,-0.2986243361988863,-0.12565687298341777,-0.4436539537136879
-0.2187450332871297,0.08884829629645807,0.3650580709580744,0.4921003367286989
-0.28292677708166236,0.4562479879605106,-0.7849255885002906,-0.08007161558018927
-0.5406938636164047,-0.04640369694309143,0.1860126625615699,0.35155342963407943
-0.7000003935350021,0.0803708087641164,-0.27149069400949966,0.23186022479590962
0.2224861699934304,0.03545259753532237,0.45908393312430773,-0.3686234509335189
0.37986345422054635,0.0834893611839207,0.04304498527065137,-0.6045687919925617
0.15429194458780993,-0.717401646934313,-0.1175267991919915,-0.2562837922261405
-0.14431173944927078,-0.08157307778774925,0.5228026926258469,-0.6809198455571566
-0.4341576115620063,0.22959926421676258,-0.354255267086915,0.31734471330730196
0.02519907872892846,-0.5801380215484606,-0.35632375690952633,-0.3462155626423069
-0.795994727746848,0.49491205486895273,0.12439529754273693,0.12231584034149767
-0.021487622461662692,-0.19674615121265715,-0.4131959786948043,0.2573465033866711
-0.7379133803856055,0.3423981115955135,-0.3386051175329987,-0.1313190927671628
0.3587702737848466,-0.4454291427530501,-0.3241237676064279,-0.6019812948263059
-0.30650893304994087,-0.6933623935436763,-0.1479467379571151,0.2619078098008365
0.005618690154486128,0.9035847614515187,0.19239648176530233,-0.0650256413295609
-0.4470367165144995,-0.5478833678984265,-0.07615732969532418,-0.5343988589962394
-0.4018957050402685,-0.169083474034339,0.1366208244843814,-0.620334511648641
0.2817851040397308,0.29282355783894776,0.42290634449267284,-0.16117036228157966
0.045478983144199514,-0.14430292281421364,0.4843382944458696,0.17797675731831486
-0.15466983001059464,0.6263205806921821,-0.3872699417040306,0.2975866624742136
-0.21269804006295612,0.6288022627278291,-0.1213811496785886,-0.0066888237288562635
0.011558829923141278,-0.7710434614886901,-0.05387805053525785,-0.5241988142178164
0.1637408913346139,-0.606405173663664,-0.32109670951568114,-0.5267994963486249
0.007117135489059123,-0.4578470825938883,0.7685638632975018,-0.0504431559923022
0.4448008184337331,0.0634003605874236,0.6322711205840115,0.013361267000798982
0.5915983046180644,0.012953519935780644,-0.18058068561710927,-0.35853634134767187
-0.33782149785074367,0.38887597764923587,-0.34172157993785346,-0.5443607055695776
-0.7633832027125935,0.24715005668444734,-0.20786240886214236,0.24673819639063854
-0.26271193907530677,0.6392729514746951,0.5413717337326611,0.22085275653446024
-0.005107707682200591,0.7958975583142172,-0.1708266585407574,0.0423710747388486
-0.0835222507781368,0.027922572050382843,0.38176956754085056,0.8874171826373387
0.11608919476809199,-0.2133909000189691,-0.693489568531287,-0.006124662700208727
-0.325864105473769,-0.2957623290540172,-0.35575684537951346,-0.29120729999467354
0.5922666284435376,-0.1737564946393495,-0.01741190470879017,0.3688141201295658
0.12150671274584335,-0.6181141040498801,0.3571623339221732,-0.232032716783535
0.058090029490915907,-0.18095364888617338,0.18887433667899334,0.571726959205654
-0.2970089434510692,-0.41955887034518424,-0.37959893274731416,-0.3136242414665249
-0.3325243381372869,-0.5807726804274926,-0.45540246301766185,0.1333593278242291
0.07301173999021549,0.6848946334429029,0.24622876617886957,0.5617821915398502
0.5704209240199298,-0.06336888527705264,0.352259461357459,-0.5898935049765326
0.3889178869146215,0.26203680069738455,-0.28486058245429646,-0.2507478885403551
0.6782321408617484,0.36773001999302046,0.4545174091742368,0.18706525717203704
0.34417357812961935,0.08091528410418958,-0.6156129980330785,0.4773153895247799
-0.3420895268018125,-0.0066611759635413215,-0.028957476046544084,-0.6725248597248883
-0.664817466358834,0.2611634687333475,0.3782285862187753,-0.255674659179713
-0.010031529148450513,0.0014302159751782284,-0.6615610742683042,0.07459553427246313
-0.3076438551520222,0.5214052940009628,-0.5743309393499723,-0.005840336197614704
-0.5915159228217104,-0.44378291995741703,-0.026094475947030293,-0.5309261013016897
-0.011300912919694373,0.745326452927519,0.3484122032493042,-0.4089952621549964
-0.44737675475809624,-0.6304643617634427,0.04271187924156239,-0.3897898797496584
-0.31198715058468673,0.26335031286265487,0.3274996613562191,0.2894697089967875
0.6610267298424781,0.39642729608547267,-0.28522752680247976,0.5480894965315324
0.819277871180399,0.22603913292680833,0.19735085211465853,-0.2942467962653623
0.7486903766412518,-0.4233357615157387,-0.36272973103969,-0.18273548888841162
0.30556375164573923,-0.30414763305869696,-0.09284494421117895,-0.8060488154076006
-0.64376865823691,0.29921619703476443,-0.15666830175246904,0.5047874785610831
0.3520747261397523,-0.13216539421974582,0.0034303450553201387,-0.22670054727270816
0.8029344309508533,0.5073069874947573,-0.14139836734300149,-0.08493220785184707
0.2026914791988732,0.2342340242637464,0.46348910782865316,-0.691483288463357
-0.6830022211732105,-0.08854322562993255,0.5160004683977286,-0.2886120795137015
0.190152661255099,0.3881120223882917,-0.305224244500117,0.5052335077547117
0.45945462689278216,0.5367380274699314,0.6143735814550793,0.22593925858715203
0.7320925204958999,-0.514691011652558,0.0054278169576797985,0.14895033432075655
-0.5647066412170987,0.10884987267439916,-0.39725776114232625,0.014815297789240844
0.2297678549861466,-0.31454702975813165,0.1629473952851721,-0.8755209715500469
-0.25455938444789483,-0.255993788012133,-0.643715165642059,-0.3905590555873588
0.083782147551692,0.2348506489222668,-0.7318730757436223,-0.5407579483954601
0.207315527914262,0.40502062222690105,-0.1707238022897113,0.7605186099685279
0.2110505815320911,-0.1198874662252516,0.49258713673106014,0.4654455518799767
-0.32270021123269865,0.02818327048945468,-0.35889297577028456,-0.4664368582374059
-0.5739799049870982,-0.3043661338202641,0.4421247580609231,-0.36533734279404406
0.24754571012980087,0.8689313546979203,-0.13773986524670745,-0.3986674284501541
0.03635502444208605,0.5300303240799811,-0.1369637886304158,0.44673402864776923
0.34155967469831294,-0.5959519619756168,0.35851702749508796,0.08676752683421052
-0.38886490263576023,-0.6506447654990191,-0.06913095160891825,0.33770720625234896
0.7230018844456132,0.26394910053250165,0.5326095676435987,0.027688194021594725
0.04783162929534246,0.4618561532794656,-0.40847890334905745,0.27249763575919994
-0.17926442399061182,-0.4340705255296138,-0.581959127709395,-0.24780684606942138
0.294879917737759,0.5341701036989668,-0.6423649856137041,0.17050282826283647
0.2656021698962241,-0.06531054181035989,-0.26123567273594483,-0.7753982651546121
0.6002596403829017,0.20716299157622098,-0.09893604441610249,-0.291276391986381
-0.16260277378996557,0.09170311488125105,0.05345166546294822,-0.20992325797767197
-0.0474409448009685,-0.863411283950815,-0.15178293134954002,0.05950628705441696
0.40997680717403284,-0.3007972907296157,-0.0727339424652329,0.8147239500341175
0.28663860379061745,0.5372388850046872,0.23154132939562988,-0.44303791505061785
0.32193877400932713,-0.11895131945394777,0.8436258160398924,0.1142204313863795
0.29243717924325674,-0.09570126094708442,-0.6490789019997738,-0.35628018428632613
0.6940262021500399,-0.0636123790897205,0.001816113877982417,0.2318404222705892
-0.07396431256931901,-0.004941538801622958,0.00838682227630283,0.00873473726173879
0.4258940987432842,-0.1696037468512599,0.08573311665045447,0.29495478398750397
0.4059812870722581,-0.19737827720676648,-0.48233706086124295,-0.701752865191335
0.14939648243830606,0.4886498275436195,0.3750870291641215,-0.5513723363819216
0.46917068823528174,0.4956020709306852,0.040090600275090704,0.6461887021187778
-0.6340100910303108,0.055044054416369725,0.22733297164600863,0.6921221862424143
0.5077920763591703,-0.6907461786759383,0.1756000393150683,0.035227230384365704
0.5088644721667399,0.4117453080309694,0.0935136612426577,-0.6436710920872679
0.14513755940984296,0.09167378048309649,-0.16568573125420683,0.13807329040682692
0.30508431580741036,0.6316793940762806,0.12057599090271509,-0.02135919663766339
0.2291269485820373,-0.11086942147426004,0.3375673206549208,-0.34206872319327664
-0.47307051299774194,-0.022876203721472255,0.45276209951711177,0.7342763077820491
-0.0645313947842272,0.96422227862461,0.01437206908146793,0.19984224192915123
-0.28706118966118366,-0.3538245996587235,0.3712359283388258,-0.7400106191153211
0.20611698134679735,0.46843896590376133,0.17439925994665995,-0.5163981425132853
0.17885132425280403,0.32865841644350713,-0.27204427119824315,-0.24660817048689188
-0.4615575762679618,-0.15131762258135462,0.8152161963818902,0.23041396703494588
0.4322910118415355,-0.5710173417284037,0.5699198648910513,0.10323844341408606
0.5018578179158304,-0.5162338834076476,-0.12875567235572172,0.5456943620195291
0.49015745072168837,-0.3061112211845676,0.3873969009288185,0.6387102821984088
0.42131415000949346,0.4400118099096102,0.5391326468940618,-0.41303385187707464
-0.2062698341278617,-0.6533127542888404,0.6062732689815702,0.36913421630093657
-0.4072137456928733,0.4764150334906896,0.527545033660211,0.5047039657979018
-0.369150521710357,0.3100341383178087,0.4637199616681782,-0.6926703684015605
0.33837440302397725,0.3749565875747267,0.5458376523248485,-0.21222047745588224
-0.01135454037432071,0.2884532284370187,0.32530724199936323,0.7506432185342167
0.2268002182965172,0.05775025189972238,-0.6114532452319872,0.33582964883271815
-0.8489746841490953,0.031206248005430925,-0.31849989214591057,-0.03779463442052888
0.09649227974711438,-0.3157313420069494,-0.4912956467457499,0.683845616639644
-0.052560503568482186,-0.3675859492688973,-0.7875435679154297,-0.2744395345092254
0.15560189687247217,-0.48956887630419743,0.7402984873713985,-0.2701855932473065
0.30285727364688375,-0.1323940137334576,0.04269840022351623,-0.2801228449071713
-0.34947029268685004,-0.04056468164431104,-0.5940448980280397,0.523822409740069
-0.16146956778377985,-0.612503045811573,0.2119058531694109,-0.517334541014824
-0.26449820738721996,-0.1467274161482095,-0.8872306241827315,-0.025567853379436123
-0.20046051333531656,-0.5740589843158599,0.4168017331888829,-0.39324149826384325
0.24248927578835788,0.6898796153303763,0.4532463632799151,-0.3399948171953602
-0.7654408333960303,-0.14583871246666114,0.08986746983815941,0.12481945373080627
-0.3420071561013458,0.38345915112543283,0.47264333476094844,0.392546826375999
0.028616210550916232,-0.35617867363979805,0.7931835184473277,-0.3516606549725969
0.5213961035420915,0.10493212803940866,0.1720261986986693,-0.3235336499703787
-0.5864927314360409,0.1856027837183487,-0.47190965956757625,-0.35715885388221125
0.26646579934800396,-0.5893894773569657,-0.0705046361826085,0.6841083159560157
-0.06723309375732978,-0.02526846928568105,-0.804304024615925,-0.21602793362447104
-0.24036511845108466,0.3211409088170414,-0.8981626569345886,0.0431850518752932
-0.5822617169233539,-0.199042265663822,-0.1471935301558842,-0.4076160606606467
0.5059617831985799,-0.22789370121471242,0.4515447622604589,-0.5956248745628061
-0.3264698494785985,0.34833476010232856,-0.4031852083267329,0.5220624361342283
-0.065553565207634,-0.2362535527973013,0.00856273974600752,-0.8092860569065556
0.05304838642537968,0.22036990453403194,-0.6415146397948503,-0.04527717364685868
0.303733027149101,-0.4030703138166696,-0.775963834655093,-0.02919440008533014
